Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2553355000
1997,2784833000
1998,2975185000
1999,3150745000
2000,3296468000
2001,3495865000
2002,3748987000
2003,3989531000
2004,4268631000
2005,4636831000
2006,..
2007,..
2008,..
2009,..
2010,6356173000
2011,6042854000
2012,6128624000
2013,6187568000
2014,6159425000
2015,6372613000
2016,6609362000
2017,6820360000
2018,6904645000
2019,7106986000
2020,6627276000
2021,7004785000
2022,7569321000
2023,8260768000
2024,..
