Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.37795336214115
1992,4.43707216337145
1993,4.62510665029018
1994,6.32721860598562
1995,7.28880781846174
1996,6.14971241445904
1997,5.44690572349366
1998,5.85380214673891
1999,6.37248217164951
2000,6.88930513043081
2001,7.28197117296942
2002,7.72501771793055
2003,8.07190185658991
2004,8.43745072687711
2005,8.36654366543666
2006,8.18915109898348
2007,8.05811104027886
2008,8.00729490211723
2009,7.91199515773457
2010,7.75353522446546
2011,7.56390546421033
2012,7.50744614001298
2013,7.41522415101731
2014,7.46190779364388
2015,7.72101637366184
2016,7.6822426473964
2017,7.67639259690921
2018,7.48000425630021
2019,7.43287763285931
2020,7.56079841286104
2021,7.38375492333422
2022,7.3069448072215
2023,7.2091276543092
2024,7.09277594738704
2025,..
