Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,609.482879572376
2002,722.511500349652
2003,759.055269672861
2004,762.051743459647
2005,790.104562253688
2006,769.314071030985
2007,755.954966983126
2008,792.268452415444
2009,855.890395681992
2010,904.357086436282
2011,885.579011746031
2012,1025.19596032343
2013,1117.64701390092
2014,1027.13708072744
2015,948.573766315266
2016,999.902733647093
2017,1029.31962778844
2018,1040.76579193376
2019,1063.14393131493
2020,1043.3923714141
2021,1049.55584111801
2022,1095.45338085762
2023,1127.51825885457
2024,1073.00507390142
