Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1100.53564443838
1976,1255.76358689309
1977,1512.10213167228
1978,1721.54338887685
1979,2225.15302969787
1980,3266.11762754758
1981,2993.03298389691
1982,2819.45547188954
1983,2546.49452126628
1984,2473.37234592565
1985,2367.59133034173
1986,2314.98754571314
1987,2839.71217290359
1988,3001.85887524451
1989,3008.84402584967
1990,3547.63593353763
1991,3649.46668757687
1992,3923.8693280597
1993,3741.30042021412
1994,3927.05749084493
1995,4632.9672812554
1996,4711.51165128718
1997,4663.400335076
1998,4622.04296158061
1999,4817.46575404366
2000,4841.12192538902
2001,4776.62850980299
2002,5136.07643130626
2003,6303.26023429625
2004,7412.85035607818
2005,8212.84224459687
2006,9025.35597950548
2007,10725.3996390143
2008,11492.3352634879
2009,9798.29687724593
2010,10129.0011242625
2011,11452.4197158894
2012,11066.661122606
2013,11402.9692088116
2014,11654.5163685277
2015,10334.0987006005
2016,10776.87092047
2017,11912.4763555956
2018,12980.3425379993
2019,12871.1657622001
2020,11728.9524519274
2021,13671.456548983
2022,14298.1028214028
2023,15151.4664915358
2024,15867.6733515992
