Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,348162774.518631
1971,617079177.764044
1972,1255940461.73531
1973,2664302348.73308
1974,13587675437.8077
1975,9817317754.06341
1976,15060025611.9938
1977,17482056145.7048
1978,15244974158.1494
1979,45463703096.4856
1980,54775484943.2748
1981,48454720858.1104
1982,20248374161.6247
1983,13108373788.8346
1984,10796552276.8181
1985,5747897272.76552
1986,5674613322.62968
1987,5637483946.06632
1988,4469145166.67363
1989,6141966684.0483
1990,12993354109.7413
1991,11129493617.4301
1992,12068693371.6172
1993,11173958706.5418
1994,10246611310.5451
1995,11862903919.5709
1996,16272100294.017
1997,15033943368.9185
1998,9981630526.36102
1999,12792444139.9764
2000,24249942216.6304
2001,18301187030.1502
2002,16914469403.398
2003,25517844350.1213
2004,36224962196.3264
2005,52105965462.8466
2006,59525169111.5089
2007,61016919992.4212
2008,90270489953.5137
2009,43416919822.4322
2010,58239731025.5496
2011,106704799707.928
2012,117547302394.557
2013,110746133532.305
2014,102809477679.224
2015,55798069892.5609
2016,46940278005.6334
2017,52796100785.7415
2018,75962310829.9086
2019,63237847614.9551
2020,36335741112.9296
2021,62424177107.2813
2022,..
2023,..
2024,..
2025,..
