Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.783
2003,90.964
2004,80.644
2005,..
2006,92.055
2007,..
2008,..
2009,..
2010,91.268
2011,76.592
2012,86.427
2013,85.825
2014,83.411
2015,88.393
2016,85.162
2017,86.654
2018,86.567
2019,86.443
2020,..
2021,88.339
2022,86.506
2023,87.965
2024,..
