Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.147
1992,82.971
1993,82.866
1994,83.035
1995,83.045
1996,83.082
1997,83.255
1998,83.398
1999,83.546
2000,83.629
2001,84.061
2002,84.573
2003,85.536
2004,86.367
2005,87.339
2006,87.149
2007,86.987
2008,86.829
2009,86.493
2010,86.177
2011,87.302
2012,88.525
2013,88.12
2014,87.707
2015,87.278
2016,86.854
2017,86.458
2018,86.101
2019,85.774
2020,84.257
2021,84.339
2022,85.496
2023,85.619
2024,85.583
2025,..
