Year,Value
1960,..
1961,..
1962,..
1963,70000.0002980232
1964,119999.997317791
1965,-9999.99977648258
1966,289999.99165535
1967,360000.014305115
1968,1389999.98569489
1969,1399999.97615814
1970,740000.009536743
1971,1210000.03814697
1972,920000.016689301
1973,3680000.0667572
1974,5920000.07629395
1975,13149999.6185303
1976,13920000.0762939
1977,13579999.9237061
1978,16709999.0844727
1979,27729999.5422363
1980,31270000.4577637
1981,32659999.8474121
1982,25860000.6103516
1983,14890000.3433228
1984,11500000
1985,11869999.8855591
1986,22930000.3051758
1987,36250000
1988,43169998.1689453
1989,33340000.1525879
1990,45180000.3051758
1991,44959999.0844727
1992,47599998.4741211
1993,36590000.1525879
1994,37369998.9318848
1995,30899999.6185303
1996,41009998.3215332
1997,31440000.5340576
1998,42110000.6103516
1999,36540000.9155273
2000,22239999.7711182
2001,23600000.3814697
2002,19350000.3814697
2003,28829999.9237061
2004,38500000
2005,29700000.7629395
2006,29469999.3133545
2007,39900001.5258789
2008,44919998.1689453
2009,47500000
2010,52509998.3215332
2011,43779998.7792969
2012,51396686.5539551
2013,44396598.815918
2014,49846229.5532227
2015,47389675.1403809
2016,43602554.3212891
2017,41010341.6442871
2018,54392127.9907227
2019,77728713.9892578
2020,93443336.4868164
2021,69936058.0444336
2022,66273574.8291016
2023,62609565.7348633
2024,..
2025,..
