Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-349643015.252828
1976,-538037882.998962
1977,-877858074.990175
1978,-1367908552.85399
1979,-1830360900.38727
1980,-1921544109.32187
1981,-1837188263.90783
1982,-1945795973.59438
1983,-1749935947.31085
1984,-1583155544.30665
1985,-1050112172.62422
1986,-1163163935.14691
1987,-1289337898.10865
1988,-2009186719.8943
1989,-2562898839.53267
1990,-2697312015.45623
1991,-2736251585.81201
1992,-2811810709.92427
1993,-2787234279.98855
1994,-2174069835.94029
1995,-1918979715.62394
1996,-1881244654.83811
1997,-1693901470.23415
1998,-1244104717.47228
1999,-1336425384.83966
2000,-2305446495.85993
2001,169060426.570042
2002,696710929.613936
2003,1365129211.59787
2004,546880169.25564
2005,3252778371.06562
2006,480065179.340593
2007,-711555778.783185
2008,-3278969503.02111
2009,2742125725.131
2010,4858338069.99149
2011,5236977540.71663
2012,4260169203.36971
2013,5379517088.89461
2014,18224570226.2369
2015,16101945531.7796
2016,15714088903.4303
2017,14530153218.3288
2018,16570763024.053
2019,12545105014.5657
2020,15344399413.9177
2021,8862048250.91593
2022,14203707486.5529
2023,17336769974.6102
2024,22297410008.3371
2025,..
