Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.40371215061429
2006,..
2007,..
2008,3.4828321406596
2009,4.40632545846777
2010,5.31702891281937
2011,-1.26151865604048
2012,4.50391951035432
2013,7.2650484914582
2014,8.07355026882126
2015,10.1669047034253
2016,10.4331869506799
2017,11.997373253489
2018,10.7157998546345
2019,10.9783046101491
2020,8.83237171883536
2021,6.97082251307764
2022,6.92333288644458
2023,7.78537580313021
2024,..
2025,..
