Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.13125
2006,46.91875
2007,50.04375
2008,61.39375
2009,63.1375
2010,60.15625
2011,59.15625
2012,58.775
2013,64.96875
2014,65.80625
2015,71.3
2016,70.94375
2017,71.3375
2018,65.3
2019,65.4625
2020,69.45
2021,77.5875
2022,74.425
2023,71.78125
2024,69.4625
2025,..
