Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.15307159705828
1992,4.26682425373062
1993,4.55134645065267
1994,4.58554902321865
1995,4.65285760473443
1996,4.6792714931157
1997,4.70356368325421
1998,4.75520200917977
1999,4.78299869897818
2000,4.82898197187759
2001,4.87579860894442
2002,4.92738031715809
2003,4.93717372251648
2004,4.96343969252196
2005,5.36347832814718
2006,5.48970561491626
2007,5.51014994729555
2008,5.20779245138868
2009,5.34490906165091
2010,5.4051130505229
2011,5.36365814360514
2012,5.33674248525901
2013,5.14911595138582
2014,5.45558868282196
2015,5.0730538062043
2016,5.08582759513881
2017,5.19337731212004
2018,5.12360200804038
2019,5.50768894726844
2020,5.47993736771127
2021,5.56947094595818
2022,6.09817658872412
2023,6.07169791421662
2024,6.0515462962885
2025,..
