Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,685459619.472722
2011,711673151.125294
2012,681443107.526619
2013,681895251.381846
2014,685585021.072939
2015,714529719.552763
2016,771631929.888921
2017,781105880.315047
2018,774328149.427043
2019,807877504.425337
2020,785108260.105254
2021,727164803.392627
2022,687461235.035172
2023,734112758.652411
2024,813780190.949576
