Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5230674668181
1992,39.7437630006492
1993,40.5975300513844
1994,41.5531672651294
1995,44.0915530459071
1996,46.6627486142401
1997,49.340847312879
1998,52.4203010170663
1999,55.5049005829511
2000,58.5143063886177
2001,58.1235063161489
2002,57.7989045889912
2003,57.5412245967626
2004,57.2598441521161
2005,57.2761107234241
2006,57.5815396853987
2007,57.8227956501293
2008,57.866849154365
2009,57.7076877110577
2010,57.7650695308695
2011,58.2880018387986
2012,58.747961277029
2013,54.1644823342407
2014,55.8470994530228
2015,58.5881910991294
2016,60.5951765130738
2017,60.9858453851477
2018,61.1888084574523
2019,60.9296471253998
2020,60.3747543097141
2021,60.3476210582005
2022,60.4870135182835
2023,60.6654022907959
2024,60.8871176269295
2025,..
