Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,192.298622697009
1971,187.533935154148
1972,209.269897037264
1973,231.230779611611
1974,254.535013320551
1975,279.666153070975
1976,269.991859589076
1977,243.200927757085
1978,273.71336147552
1979,285.504158601334
1980,260.612662681794
1981,313.831348999088
1982,369.834623801395
1983,436.61430647936
1984,746.062127696179
1985,1009.2398515312
1986,2027.58167511945
1987,4026.91940763566
1988,7386.95139592871
1989,15294.4663260906
1990,21130.1757455562
1991,35966.1856211148
1992,58373.0620018822
1993,85966.1614458628
1994,106474.654474095
1995,158664.627407141
1996,242806.253853183
1997,342429.792157317
1998,286628.237273605
1999,287480.378877646
2000,217947.094248915
2001,232621.285637606
2002,246436.092179752
2003,239548.731428277
2004,223716.433097232
2005,240794.535044894
2006,231054.010766599
2007,245178.611096179
2008,281127.895829049
2009,270847.289496632
2010,296239.82444503
2011,333658.055962529
2012,314226.433178295
2013,320824.603929426
2014,332528.65238622
2015,389833.71494528
2016,408474.238178758
2017,459174.784984273
2018,434317.34374935
2019,480979.457192574
2020,488531.612537905
2021,510573.727694368
2022,547553.843760879
2023,588679.114017811
2024,588220.553732433
