Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.7
2001,24.5
2002,24.1
2003,23.3
2004,23.1
2005,22.8
2006,22.1
2007,20.7
2008,19.7
2009,18.7
2010,17.9
2011,17.4
2012,16.9
2013,16.2
2014,15.5
2015,14.6
2016,14
2017,13.4
2018,12.8
2019,12.7
2020,12.9
2021,11.6
2022,..
2023,..
2024,..
2025,..
