Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99.39985
1978,..
1979,..
1980,109.78339
1981,114.39856
1982,110.22253
1983,119.41811
1984,108.78419
1985,106.01589
1986,..
1987,68.38274
1988,93.77074
1989,..
1990,104.47461
1991,..
1992,..
1993,..
1994,..
1995,..
1996,146.21849
1997,..
1998,..
1999,98.75838
2000,..
2001,112.089
2002,112.60794
2003,106.59528
2004,107.75452
2005,106.41588
2006,..
2007,100.99813
2008,100.37992
2009,..
2010,98.33764
2011,91.19914
2012,93.3893
2013,94.81839
2014,96.88139
2015,98.79966
2016,96.58577
2017,91.55349
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
