Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9998939789.35323
1991,10871870406.7404
1992,10074638504.9353
1993,11051056409.369
1994,9919408151.9958
1995,11578807819.0184
1996,12425992341.3131
1997,12897238047.428
1998,13399618164.2974
1999,13807271818.1136
2000,14024885140.0232
2001,13327152206.711
2002,13553713798.3276
2003,14327039833.6018
2004,15103636676.7608
2005,15597333179.2593
2006,16330407801.8821
2007,17898126930.7494
2008,19265496648.6968
2009,20869948373.2115
2010,22304562368.1155
2011,23404772824.2634
2012,23849463508.095
2013,25139802956.5692
2014,26553984750.6085
2015,27297496323.6345
2016,27979933731.4914
2017,29099131081.0006
2018,30365980584.4615
2019,32101950612.2946
2020,32356710546.2459
2021,33831623933.4187
2022,34143252119.5588
2023,34789398821.5095
2024,35424948953.9157
