Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64269166756.8
1971,74872554416.8
1972,86970746455.5
1973,104570830386.1
1974,130300694423.8
1975,158482363412.3
1976,191501410583.8
1977,255001661025.5
1978,311405915988.8
1979,364538682888.1
1980,447402570160.9
1981,520079877386.5
1982,592354862253.6
1983,640852786235.4
1984,669291494497.5
1985,740652864564
1986,818687088179.4
1987,943592279486.2
1988,954674076158.7
1989,1010262153293
1990,1096926956105.4
1991,1155399290862.7
1992,1205502078457.1
1993,1311905221395.9
1994,1450069794915.5
1995,1617317718358.9
1996,1671718017831.9
1997,1720002324498.1
1998,1854974099165.1
1999,1891547638585.2
2000,1852919747844.3
2001,1879976553077.1
2002,1934315170549.9
2003,2084874357238.4
2004,2249193363275.8
2005,2200924586050.6
2006,2340895562591.7
2007,2721758865484.4
2008,2904030422213.2
2009,3162456481122.6
2010,3856349522731.9
2011,4477070813970.8
2012,4988040104183.1
2013,5708085329156.8
2014,6272108236867.8
2015,5873761686253.5
2016,6093442563146
2017,6854135418506.6
2018,7343552725980.2
2019,7724703477056.7
2020,8145959967189.1
2021,8792735337737.4
2022,8679019491708.2
2023,8834907426124.7
2024,8935869363761.7
2025,..
