Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,81.482
1998,81.767
1999,80.391
2000,82.042
2001,79.328
2002,80.507
2003,78.473
2004,79.541
2005,79.847
2006,82.173
2007,81.655
2008,80.372
2009,80.515
2010,79.761
2011,79.268
2012,80.596
2013,80.401
2014,79.864
2015,81.215
2016,81.154
2017,81.989
2018,81.647
2019,82.139
2020,81.853
2021,76.643
2022,77.46
2023,78.16
2024,..
