Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-1800000
1985,-2200000
1986,11100000
1987,7150000
1988,-8500000
1989,-14150000
1990,-12650000
1991,-39035000
1992,-22400000
1993,-47000000
1994,-7331500
1995,5018500
1996,9375000
1997,-26556000
1998,-36958500
1999,-68805936.5225
2000,-153410748.796666
2001,-167327866.828648
2002,-156893402.193177
2003,-211919112.138328
2004,-148612505.600083
2005,-156526221.295533
2006,-24280763.1053151
2007,-86827493.6126445
2008,-147587630.546034
2009,-69790128.2725685
2010,-22724447.774253
2011,-824219.66920435
2012,-14572472.3305164
2013,-22523200.4380357
2014,-82230741.4018921
2015,-149962153.111503
2016,-108110692.988114
2017,-140880984.780865
2018,-133421519.042481
2019,-153093983.358384
2020,-98644854.230084
2021,124439812.721978
2022,-129264645.522344
2023,-45494649.4249638
2024,-73251082.742252
2025,..
