Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.44444158500848
1993,..
1994,..
1995,..
1996,4.10580542606171
1997,3.88484050588671
1998,3.42750143062951
1999,3.88579206247027
2000,3.56956222465441
2001,2.44616165582114
2002,2.03390111385358
2003,..
2004,1.49107601943058
2005,1.48497422615879
2006,1.49672023843981
2007,1.57687288137346
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
