Year,Value
1960,660000
1961,1460000
1962,1400000
1963,1730000
1964,2240000
1965,2480000
1966,21680000
1967,19970000
1968,19150000
1969,28090000
1970,29000000
1971,31050000
1972,32960000
1973,48710000
1974,48410000
1975,74090000
1976,75020000
1977,76950000
1978,94140000
1979,107620000
1980,122550000
1981,105740000
1982,86530000
1983,93120000
1984,90610000
1985,94540000
1986,116310000
1987,138790000
1988,149220000
1989,152140000
1990,181120000
1991,189240000
1992,197120000
1993,202490000
1994,200400000
1995,263320000
1996,246830000
1997,214110000
1998,226940000
1999,229570000
2000,192090000
2001,210880000
2002,282930000
2003,349990000
2004,377830000
2005,381570000
2006,401000000
2007,390480000
2008,324930000
2009,323130000
2010,291980000
2011,171660000
2012,279141222
2013,260834959
2014,277764190
2015,232125595
2016,253602980
2017,265623739
2018,296634491
2019,275102382
2020,294082145
2021,274290544
2022,279255815
2023,300926367
2024,..
2025,..
