Year,Value
1960,..
1961,..
1962,..
1963,200000.002980232
1964,140000.000596046
1965,300000.011920929
1966,-439999.997615814
1967,1860000.01430511
1968,..
1969,..
1970,70000.0002980232
1971,39999.9991059303
1972,..
1973,29999.9993294477
1974,6449999.80926514
1975,1120000.00476837
1976,460000.00834465
1977,360000.014305115
1978,170000.001788139
1979,400000.005960464
1980,389999.985694885
1981,219999.998807907
1982,180000.007152557
1983,-230000.004172325
1984,-239999.994635582
1985,-119999.997317791
1986,340000.003576279
1987,-699999.988079071
1988,379999.995231628
1989,419999.986886978
1990,620000.004768372
1991,660000.026226044
1992,600000.023841858
1993,1019999.98092651
1994,850000.023841858
1995,680000.007152557
1996,319999.992847443
1997,449999.988079071
1998,540000.021457672
1999,460000.00834465
2000,360000.014305115
2001,230000.004172325
2002,280000.001192093
2003,230000.004172325
2004,230000.004172325
2005,259999.990463257
2006,270000.010728836
2007,629999.995231628
2008,649999.976158142
2009,509999.990463257
2010,850000.023841858
2011,2190000.05722046
2012,1566341.04251862
2013,1508023.97727966
2014,1730795.97949982
2015,1911419.03400421
2016,2164123.05831909
2017,2456110.00061035
2018,3489921.09298706
2019,3446496.96350098
2020,3456276.89361572
2021,5005173.20632935
2022,5063930.03463745
2023,6184617.99621582
2024,..
2025,..
