Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5228
2001,6087
2002,5667
2003,4965
2004,4044
2005,4339
2006,5401
2007,3985
2008,3764
2009,4085
2010,2947
2011,2652
2012,2888
2013,5363
2014,6287
2015,8491
2016,13092
2017,14907
2018,13697
2019,11097
2020,8850
2021,9291
2022,13474
2023,18378
2024,20459
2025,..
