Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.12
2002,..
2003,31.79
2004,32.5
2005,30.69
2006,32.16
2007,30.86
2008,29.62
2009,32.12
2010,29.64
2011,30.91
2012,31.82
2013,29.53
2014,31.91
2015,30.79
2016,27.19
2017,29.41
2018,25.87
2019,25.61
2020,39.12
2021,32.84
2022,28.83
2023,30.45
2024,..
2025,..
