Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1080542.684
1987,1430881.262
1988,2284386.158
1989,1798325.777
1990,1830323.56944987
1991,3049644.06581865
1992,4717897.70047206
1993,3668562.51135611
1994,2745972.78897719
1995,5165683.55308813
1996,3480262.69057659
1997,5237470.03899402
1998,412552.438672325
1999,473036.778588945
2000,479393.645007688
2001,282770.063507953
2002,1521438.77173392
2003,7190099.31363358
2004,11977563.1165539
2005,5170967.0487508
2006,5718482.32634398
2007,6022910.78238545
2008,10007579.5039821
2009,11724051.281501
2010,7962675.69111658
2011,8626301.03167871
2012,9824627.35988005
2013,9847113.92319057
2014,11394438.8095345
2015,14207581.3249195
2016,36460830.9082514
2017,44233167.2347699
2018,40252578.6794581
2019,37197803.893243
2020,37059989.2986641
2021,35347713.947864
2022,30236846.2177801
2023,29802068.5501586
2024,32428364.4290557
2025,..
