Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,385750812.592607
2007,219055401.662427
2008,323733423.425163
2009,280535146.156007
2010,411228664.768474
2011,581461817.249483
2012,730116842.682108
2013,302735182.563871
2014,423536773.045141
2015,304795681.483575
2016,501289025.062301
2017,529916877.816867
2018,399316252.120044
2019,512140262.786979
2020,382971781.518465
2021,302160135.484634
2022,..
2023,..
2024,..
2025,..
