Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,129066666.712557
1973,267766308.198398
1974,379996170.074958
1975,344958461.736689
1976,409577033.591326
1977,475116832.153946
1978,553643869.553487
1979,849367879.626655
1980,1382397011.5177
1981,1644347850.61532
1982,1668204811.34106
1983,1390407231.91141
1984,1251709184.86568
1985,1260368611.422
1986,1786061464.41012
1987,2883878473.23894
1988,3494589860.49169
1989,3959270353.07288
1990,5501912608.50375
1991,6801192440.16092
1992,6666496142.74898
1993,7880227896.65947
1994,8222428206.59566
1995,10523608783.8433
1996,10951314057.6898
1997,9162477473.20497
1998,9445258280.29569
1999,14411459879.9969
2000,15912751431.2949
2001,15104236286.5901
2002,16508819726.8495
2003,20422649740.2684
2004,29380468319.369
2005,37624425655.53
2006,46225161533.943
2007,64060973546.3544
2008,56625286468.1037
2009,59113049325.3835
2010,66109973658.6379
2011,75355873584.9866
2012,77957473873.047
2013,84225685287.3012
2014,82086421214.6324
2015,92693615551.0701
2016,97672943559.2923
2017,125177399207.053
2018,156027430943.834
2019,158223348951.429
2020,154275256841.558
2021,227190164869.927
2022,263945454545.454
2023,257637241516.272
2024,288590316062.564
2025,..
