Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0084
1971,0.0054
1972,0.0054
1973,0.0046
1974,0.0038
1975,0.0032
1976,0.0033
1977,0.0047
1978,0.0043
1979,0.0053
1980,0.0046
1981,0.0045
1982,0.0047
1983,0.0058
1984,0.0065
1985,0.0057
1986,0.0063
1987,0.0054
1988,0.0048
1989,0.0043
1990,0.0029
1991,0.003
1992,0.0029
1993,0.0028
1994,0.0029
1995,0.0029
1996,0.003
1997,0.0023
1998,0.003
1999,0.0029
2000,0.0015
2001,0.0014
2002,0.0004
2003,0.0004
2004,0.0003
2005,0.0002
2006,0.0002
2007,0.0002
2008,0.0018
2009,0.0013
2010,0.0014
2011,0.0009
2012,0.0003
2013,0.0006
2014,0.0003
2015,0.0006
2016,0.0005
2017,0.0002
2018,0.0002
2019,0.0002
2020,0.0002
2021,0.0002
2022,0.0002
2023,0.0002
2024,0.0002
2025,..
