Year,Value
1960,55120327
1961,55893025
1962,56759910
1963,57686775
1964,58556231
1965,59447318
1966,60302384
1967,60882844
1968,61386508
1969,62016931
1970,62271833
1971,62412884
1972,62739167
1973,62961894
1974,63009189
1975,62795412
1976,62545532
1977,62421135
1978,62382249
1979,62423768
1980,62565976
1981,62672685
1982,62623287
1983,62468459
1984,62261079
1985,62129450
1986,62164572
1987,62266259
1988,62515675
1989,63006379
1990,63557004
1991,64026873
1992,64520686
1993,64951514
1994,65182721
1995,65380473
1996,65576392
1997,65679395
1998,65697042
1999,65748056
2000,65846663
2001,65968121
2002,66090935
2003,66140670
2004,66140883
2005,66119461
2006,66062701
2007,65993971
2008,65890031
2009,65746683
2010,65671538
2011,64493384
2012,64657092
2013,64898125
2014,65252249
2015,65919002
2016,66566371
2017,66939157
2018,67271661
2019,67559064
2020,67751166
2021,67915111
2022,68028459
2023,68215139
2024,68501264
2025,..
