Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.824
1992,64.851
1993,64.429
1994,65.019
1995,65.222
1996,64.859
1997,65.379
1998,65.809
1999,66.557
2000,67.149
2001,66.65
2002,66.91
2003,67.439
2004,67.558
2005,67.564
2006,67.685
2007,67.921
2008,67.909
2009,65.245
2010,65.361
2011,65.933
2012,65.965
2013,66.011
2014,65.665
2015,65.614
2016,65.085
2017,65.785
2018,65.952
2019,66.198
2020,62.188
2021,64.488
2022,65.787
2023,65.822
2024,64.566
2025,..
