Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9206237792969
2001,101.106002807617
2002,99.9813766479492
2003,99.5367813110352
2004,103.693641662598
2005,101.24259185791
2006,98.2638931274414
2007,96.8075485229492
2008,97.31298828125
2009,97.1344299316406
2010,95.9227828979492
2011,98.0195007324219
2012,95.1036071777344
2013,94.95947265625
2014,92.4501113891602
2015,93.738639831543
2016,93.6343612670898
2017,93.8388824462891
2018,91.4731597900391
2019,91.6466827392578
2020,97.0830917358398
2021,91.6650772094727
2022,93.8756484985352
2023,101.582092285156
2024,..
2025,..
