Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-27.4196594197478
2006,-26.9963662942314
2007,-29.2625668925099
2008,-20.3470198265306
2009,-17.6897527127319
2010,-16.5506707749515
2011,-18.701982296671
2012,-13.8629798656209
2013,-11.9059650096727
2014,23.2214338638358
2015,22.9367405567568
2016,22.9415174647094
2017,19.8183181414642
2018,18.3802871487133
2019,19.4513531693889
2020,18.2834885093046
2021,19.6551093079421
2022,20.0586106919451
2023,16.6707153561249
2024,..
2025,..
