Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.5
1972,5
1973,3.5
1974,3.6
1975,5.4
1976,7
1977,7.3
1978,7
1979,6.5
1980,8.3
1981,12.9
1982,13.1
1983,11.991
1984,11.519
1985,11.829
1986,11.948
1987,11.449
1988,9.281
1989,7.606
1990,7.233
1991,9.425
1992,11.573
1993,12.367
1994,11.413
1995,10.082
1996,9.663
1997,8.084
1998,6.875
1999,6.78
2000,6.137
2001,5.182
2002,5.606
2003,5.428
2004,4.936
2005,5.29
2006,5.831
2007,5.659
2008,6.218
2009,8.668
2010,8.787
2011,8.818
2012,8.804
2013,8.268
2014,6.694
2015,5.707
2016,5.043
2017,4.623
2018,4.217
2019,3.834
2020,4.8
2021,5.083
2022,3.91
2023,4.338
2024,..
