Year,Value
1960,667000000
1961,823000000
1962,..
1963,..
1964,..
1965,1222000000
1966,1283000000
1967,1447000000
1968,1753000000
1969,2120000000
1970,2614000000
1971,3096000000
1972,3219000000
1973,5263000000
1974,6756000000
1975,7537000000
1976,7466000000
1977,7818000000
1978,9712000000
1979,11590000000
1980,13458000000
1981,14610300000
1982,14650000000
1983,14813200000
1984,15104300000
1985,14728200000
1986,15541200000
1987,19612000000
1988,20459600000
1989,20726600000
1990,23799100000
1991,25600200000
1992,27584400000
1993,30273900000
1994,34028200000
1995,38725800000
1996,41189500000
1997,41476300000
1998,40883900000
1999,47084800000
2000,56952000000
2001,49812400000
2002,47904300000
2003,50488400000
2004,58072700000
2005,63417800000
2006,69924500000
2007,83258500000
2008,92991500000
2009,72039400000
2010,85505500000
2011,101939300000
2012,104001300000
2013,104224000000
2014,103894400000
2015,96208700000
2016,101620800000
2017,109501100000
2018,120896600000
2019,122641200000
2020,110747200000
2021,148964000000
2022,173801500000
2023,162182700000
2024,162601000000
2025,..
