Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9407751.85709348
1983,18064755.1994071
1984,6465128.7120096
1985,4652567.4826345
1986,6128820.1382815
1987,3883662.22371057
1988,..
1989,4434725.15476652
1990,..
1991,..
1992,..
1993,..
1994,2016728.76510656
1995,2211919.91051615
1996,1897743.65673021
1997,1817811.12239985
1998,2900235.95139944
1999,..
2000,9531360.60766093
2001,6183163.5151745
2002,6363093.76918971
2003,7505161.73434274
2004,..
2005,12116374.8322173
2006,..
2007,..
2008,..
2009,13744583.7021852
2010,17129808.1679545
2011,17519804.3512353
2012,24491750.6811589
2013,21710792.6483686
2014,21470831.2086587
2015,17036957.2925502
2016,15730078.4677087
2017,19021935.3520215
2018,21198429.4927161
2019,22571242.3074691
2020,24165899.1780631
2021,25673740.3256251
2022,24538678.1421994
2023,25292392.1705683
2024,..
2025,..
