Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,38760.7515484176
1983,38760.7515484176
1984,55987.7522039437
1985,79674.8781031834
1986,45220.8767612663
1987,111975.504361231
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4996879.35138146
2005,9211956.97002687
2006,18331977.0317974
2007,19857193.3679735
2008,22423051.5760239
2009,18107133.4182849
2010,34189645
2011,34822331.25
2012,37859049.375
2013,37904094.375
2014,38966550
2015,39054487.5
2016,30474893.75
2017,20168981.25275
2018,31465131.4619063
2019,32047247.9219283
2020,20956158.4326808
2021,21839950.3928936
2022,20602240.7464503
2023,..
2024,..
2025,..
