Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,64500000
1966,74100000
1967,75700000
1968,77400000
1969,93200000
1970,102400000
1971,115000000
1972,137000000
1973,156700000
1974,192600000
1975,205400000
1976,253600000
1977,322500000
1978,357900000
1979,415000000
1980,476400000
1981,521300000
1982,577700000
1983,831600000
1984,821300000
1985,889600000
1986,916800000
1987,996400000
1988,1093700000
1989,1079800000
1990,1228700000
1991,1501300000
1992,1828700000
1993,1953300000
1994,2060600100
1995,2185100000
1996,2405600000
1997,2496400000
1998,2833000000
1999,3131600000
2000,3447600000
2001,3737200000
2002,3625100000
2003,3713000000
2004,3904800000
2005,3958800000
2006,3935000000
2007,3976700000
2008,3922700000
2009,5159600000
2010,5114300000
2011,3415100000
2012,3313100000
2013,3851300000
2014,5797900000
2015,6242600000
2016,7399100000
2017,7265500000
2018,7870900000
2019,8677400000
2020,9448300000
2021,9239900000
2022,2994000000
2023,6497600000
2024,8142700000
2025,..
