Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1538461538462
1991,30.1050175029172
1992,32.6881720430108
1993,27.7047522750253
1994,22.8053435114504
1995,26.843910806175
1996,25.923016496465
1997,24.517512508935
1998,27.6332899869961
1999,20.7570977917981
2000,29.5691788526434
2001,28.6896912611198
2002,27.5861538461538
2003,27.223823246878
2004,27.3565819861432
2005,25.0083626760563
2006,22.2468085106383
2007,22.4008113590264
2008,23.2620258114978
2009,23.6298020954598
2010,21.4957233172183
2011,20.069733479372
2012,20.2884203002144
2013,20.6222299168975
2014,20.3517194416071
2015,22.7630964297631
2016,21.9023668639053
2017,20.1991022763706
2018,20.9274992015331
2019,21.9524103831891
2020,24.1485079805691
2021,21.682820855615
2022,..
2023,..
2024,..
