Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88279874583.4364
1992,89844056357.8748
1993,93776186872.5009
1994,94202154006.3369
1995,87295465832.532
1996,85162718043.4282
1997,86894634172.4628
1998,91094858349.4817
1999,97156283143.521
2000,100169331586.475
2001,104714963064.069
2002,112970024895.374
2003,122448409736.384
2004,124915415575.289
2005,128479686195.488
2006,130450586953.825
2007,131809456760.351
2008,130126629524.163
2009,121378703503.428
2010,119871689124.601
2011,120898341984.322
2012,118191217570.007
2013,118023715440.258
2014,120870659067.701
2015,125446709564.141
2016,131361482205.273
2017,137939115847.025
2018,144984827810.998
2019,152229675343.271
2020,150465620986.773
2021,157352909705.651
2022,168450876853.094
2023,165064862561.226
2024,..
2025,..
