Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.03857
2000,29.64524
2001,29.2555
2002,29.97956
2003,31.32065
2004,33.05809
2005,33.14305
2006,34.21941
2007,34.45498
2008,36.30997
2009,35.97066
2010,36.37458
2011,..
2012,..
2013,..
2014,35.72074
2015,..
2016,25.45347
2017,28.42181
2018,28.73155
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
