Year,Value
1960,374810
1961,382271
1962,389619
1963,397159
1964,405730
1965,415529
1966,425528
1967,436840
1968,450151
1969,463668
1970,477063
1971,490337
1972,502981
1973,515272
1974,526826
1975,537316
1976,549316
1977,558939
1978,567200
1979,574478
1980,576807
1981,590782
1982,613190
1983,626447
1984,635600
1985,646245
1986,658256
1987,675583
1988,698191
1989,719855
1990,739748
1991,763785
1992,787530
1993,806721
1994,826465
1995,843982
1996,860871
1997,881336
1998,904236
1999,927392
2000,952610
2001,980576
2002,1010044
2003,1041860
2004,1076224
2005,1113089
2006,1152336
2007,1194580
2008,1240864
2009,1291894
2010,1347908
2011,1408542
2012,1472913
2013,1537896
2014,1602763
2015,1663766
2016,1722931
2017,1787632
2018,1857125
2019,1931458
2020,2009744
2021,2086208
2022,2166984
2023,2261318
2024,2366948
2025,..
