Year,Value
1960,..
1961,29.7591553942593
1962,5.16145436053903
1963,19.1731141199226
1964,26.4759586122946
1965,16.7468719923003
1966,7.94174223687826
1967,31.6064154786151
1968,-2.20427507495889
1969,17.2661728199701
1970,13.9285985375604
1971,12.8349767552042
1972,23.6101087769482
1973,28.9858764708692
1974,20.8965480349435
1975,26.2310928374018
1976,23.3549580448241
1977,31.4785710694683
1978,30.4965918536991
1979,24.1999039413354
1980,34.6376158975721
1981,19.4501626579916
1982,5.67669323992405
1983,16.7415065756517
1984,16.8087454859881
1985,20.8016893137451
1986,27.3741027226816
1987,35.0033424344198
1988,27.1101431328491
1989,58.8560777365613
1990,53.9072408837377
1991,49.75489893609
1992,37.1287708911513
1993,27.9299809935629
1994,24.2303532879875
1995,0.528367407729823
1996,9.8089377778209
1997,5.21366907885692
1998,7.62037998586606
1999,12.8516905095254
2000,2.84062998097686
2001,39.5697272117949
2002,1.46226743450925
2003,10.9224022209882
2004,15.098231324587
2005,10.959910393989
2006,9.82629278501246
2007,29.9622881799972
2008,35.5802010617449
2009,21.1560792129865
2010,19.0167816484622
2011,16.0945099908141
2012,11.7583390234965
2013,20.9371799328008
2014,14.9995111102926
2015,13.2025648001844
2016,7.35048830619697
2017,8.40067486237711
2018,8.05910937065308
2019,9.7968973355873
2020,19.2223570247061
2021,8.308153991536
2022,4.12245860148309
2023,8.70633273962142
2024,10.9370393827122
2025,..
