Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1199989318848
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.1800003051758
2003,..
2004,..
2005,..
2006,81.129997253418
2007,..
2008,..
2009,..
2010,85.4700012207031
2011,..
2012,81.6500015258789
2013,..
2014,79.1699981689453
2015,..
2016,78.1900024414062
2017,..
2018,..
2019,..
2020,..
2021,89.192642429157
2022,..
2023,..
2024,..
2025,..
