Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,200798936500
2003,229010027300
2004,288896978500
2005,323017478700
2006,360913873700
2007,383308624000
2008,325066705200
2009,457364172300
2010,552353000000
2011,535133000000
2012,625077000000
2013,858442000000
2014,554129085500
2015,500951626600
2016,526400000000
2017,572126080400
2018,543272851300
2019,445550725400
2020,717738993100
2021,957680980600
2022,1208843006000
2023,1260236428000
2024,..
2025,..
