Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.60304663217149
2001,8.98896584405639
2002,9.33545387806584
2003,9.48391506493329
2004,9.37553716356426
2005,9.30561642279736
2006,9.22000438181141
2007,9.05948817922386
2008,9.05522400719248
2009,9.78791191867395
2010,9.45410408125716
2011,9.31126500492101
2012,9.32288601302215
2013,9.2863761788578
2014,9.38843591008851
2015,9.65618515870843
2016,9.77528230186839
2017,9.65259026022703
2018,9.56314080345822
2019,9.67575984085574
2020,10.714958327572
2021,10.2589567439461
2022,9.96604629867977
2023,10.0162846684385
2024,..
2025,..
