Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,183492850250000
1995,210556197540000
1996,240046336560000
1997,264441461760000
1998,297260536650000
1999,301948968310000
2000,332688519680000
2001,368349441880000
2002,415733601550000
2003,465214196060000
2004,513788436360000
2005,563887396010000
2006,619725413850000
2007,769433662980000
2008,798970511120000
2009,868683927650000
2010,963320270117500
2011,917334259899600
2012,938799881581200
2013,993719674653700
2014,1085936860461600
2015,1192358672786800
2016,1311594540065500
2017,1449311966772400
2018,1568735272834400
2019,1689198873483200
2020,1758456027296000
2021,1807700915476900
2022,1913744270000000
2023,2001585130000000
2024,2143569400000000
2025,..
