Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,264622309524.336
1969,294805085411.083
1970,322559904008.485
1971,355977856181.363
1972,396705280783.082
1973,425134810337.756
1974,464205182680.601
1975,473813953948.004
1976,543117581490.678
1977,537130957448.114
1978,514171149949.416
1979,506941220239.305
1980,473190696863.465
1981,476002815398.664
1982,539125852015.068
1983,566978761650.169
1984,562382791629.954
1985,587118955315.747
1986,579479502263.679
1987,596267270302.028
1988,606570754459.215
1989,626523082371.983
1990,702293989074.77
1991,704651048113.573
1992,742246739907.135
1993,768168216303.505
1994,792286891113.35
1995,817959413669.85
1996,871821453977.062
1997,902869615120.035
1998,954602375358.89
1999,983631049147.156
2000,1055037313637.7
2001,1086824243381.34
2002,1125010387548.37
2003,1148279054877.75
2004,1243206788823.83
2005,1308469044289.6
2006,1379225595447.45
2007,1456136909719.49
2008,1508624245326.06
2009,1538011641244.71
2010,1614671557125.34
2011,1614728802506.2
2012,1671784989806
2013,1685425763648.83
2014,1715883524611.06
2015,1725347051019.1
2016,1807130946956.95
2017,1866403622402.06
2018,1902441827579.73
2019,1933287291565.53
2020,1883159203983.52
2021,1958031050056.29
2022,2047099717315.21
2023,2104380971026.41
2024,2145898251436.8
2025,..
