Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.91212692780803
1997,4.52517069125527
1998,5.21824326047169
1999,4.90386615485802
2000,4.8601039167036
2001,4.90311324551739
2002,5.15052448221617
2003,5.69997291560578
2004,5.61124349610954
2005,5.49564650097892
2006,6.25343391490673
2007,6.06877719035601
2008,6.09222249743129
2009,6.11926819032407
2010,6.86793393718627
2011,6.57938087411846
2012,6.40739322583643
2013,6.42282408537909
2014,5.73155680246738
2015,4.57676919805312
2016,4.95622351536174
2017,4.96058009716118
2018,4.94566294603576
2019,5.14459011390433
2020,7.64113634750018
2021,7.7540558537894
2022,7.39256158153483
2023,6.95822433791075
2024,6.74887293825176
2025,..
