Year,Value
1960,246752396
1961,248871035
1962,251752772
1963,254748150
1964,257741522
1965,260424843
1966,262947012
1967,265376009
1968,267748923
1969,270350958
1970,273013190
1971,276271338
1972,279011326
1973,281778776
1974,284613052
1975,287496967
1976,290305142
1977,293038395
1978,295762731
1979,298618637
1980,301479267
1981,304539795
1982,307596408
1983,310563283
1984,313162293
1985,315362613
1986,317360942
1987,319193042
1988,320944840
1989,322760123
1990,324496987
1991,326417119
1992,328250178
1993,329980965
1994,331602039
1995,333395920
1996,335462127
1997,337420103
1998,339288864
1999,341099417
2000,342941590
2001,344644496
2002,346434607
2003,348259997
2004,350073965
2005,351761887
2006,353453672
2007,355152045
2008,356856557
2009,358191404
2010,359502286
2011,359766485
2012,359692501
2013,359268314
2014,359028026
2015,358901893
2016,358946974
2017,358741891
2018,358657944
2019,358425171
2020,357830912
2021,356555629
2022,355756738
2023,355961321
2024,357043759
2025,..
