Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.31746031746032
2006,3.30769230769231
2007,3.33076923076923
2008,3.3
2009,3.36567164179104
2010,3.45522388059702
2011,3.43478260869565
2012,3.3943661971831
2013,3.36805555555556
2014,3.35416666666667
2015,3.33333333333333
2016,3.30281690140845
2017,3.29861111111111
2018,3.33098591549296
2019,3.34931506849315
2020,3.37671232876712
2021,3.39583333333333
2022,3.39864864864865
2023,3.39189189189189
2024,3.37662337662338
2025,..
