Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.99196020300488
2005,5.20340802667947
2006,-6.22923768373973
2007,3.05177364082616
2008,7.31811441154002
2009,-8.27628080313212
2010,9.43620178041542
2011,4.25287835808443
2012,-3.90332713122461
2013,2.36508994003997
2014,11.8247640741946
2015,-9.91597250009094
2016,15.1665657177468
2017,-3.78317730794852
2018,3.60214270096932
2019,-5.43958073196039
2020,-3.98564201755691
2021,-6.00677966101695
2022,13.8838512900832
2023,3.00935560340928
2024,..
2025,..
