Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5002172539106
1991,15.4397065388273
1992,14.0037598598151
1993,13.4057799528592
1994,13.2684094881169
1995,13.1718459070447
1996,12.920373228274
1997,12.7649806701031
1998,14.9566096959869
1999,15.4693632358831
2000,16.3696777369874
2001,17.6072195972691
2002,18.1436952397568
2003,17.2842341984988
2004,17.4302633949428
2005,17.9062677810351
2006,18.5708722225428
2007,18.3913583283482
2008,18.5811516406508
2009,19.8115113587155
2010,21.0534911246831
2011,21.0394075820363
2012,21.8233260937111
2013,22.4891275345553
2014,23.4776494476704
2015,23.184280988615
2016,22.4021104688171
2017,23.3000036907907
2018,24.8599710396703
2019,25.1650704220195
2020,27.8472601762467
2021,28.1864801732102
2022,29.2036292150256
2023,20.9871683854208
2024,..
2025,..
