Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1486
1972,1486
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1558
1979,..
1980,..
1981,..
1982,..
1983,1354
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1773
1992,1761
1993,..
1994,1815
1995,1838
1996,1893
1997,1919
1998,1956
1999,2022
2000,2008
2001,1985
2002,..
2003,..
2004,1831
2005,..
2006,..
2007,..
2008,1852
2009,1837
2010,1820
2011,1760
2012,1766
2013,1753
2014,1752
2015,1959
2016,2001
2017,2018
2018,2018
2019,1989
2020,1971
2021,1932
2022,1956
2023,2024
2024,2068
2025,..
