Year,Value
1960,9999.99977648258
1961,..
1962,39999.9991059303
1963,129999.995231628
1964,59999.9986588955
1965,419999.986886978
1966,589999.973773956
1967,850000.023841858
1968,1200000.04768372
1969,2349999.90463257
1970,4190000.05722046
1971,5340000.15258789
1972,2730000.01907349
1973,4960000.03814697
1974,7369999.88555908
1975,7550000.19073486
1976,8270000.45776367
1977,9850000.38146973
1978,7639999.8664856
1979,11210000.038147
1980,11520000.4577637
1981,12789999.961853
1982,12899999.6185303
1983,8970000.26702881
1984,7440000.05722046
1985,8689999.5803833
1986,13689999.5803833
1987,18430000.3051758
1988,19000000
1989,16739999.7711182
1990,20920000.0762939
1991,22719999.3133545
1992,23850000.3814697
1993,16270000.4577637
1994,21709999.0844727
1995,28069999.6948242
1996,27059999.4659424
1997,16010000.2288818
1998,10699999.8092651
1999,14510000.2288818
2000,11250000
2001,13739999.7711182
2002,16399999.6185303
2003,16840000.1525879
2004,14329999.9237061
2005,16979999.5422363
2006,16520000.4577637
2007,22030000.6866455
2008,24709999.0844727
2009,24659999.8474121
2010,27790000.9155273
2011,41110000.6103516
2012,36360557.5561523
2013,31890890.12146
2014,36352428.4362793
2015,30494159.6984863
2016,26076929.0924072
2017,29989421.8444824
2018,49015232.0861816
2019,43520862.5793457
2020,32983989.7155762
2021,42840488.4338379
2022,30795824.0509033
2023,30416130.065918
2024,..
2025,..
