Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,136.878173315042
1993,133.539625804147
1994,180.29257667078
1995,200.735990505798
1996,204.603297836959
1997,206.859714834669
1998,215.417129894559
1999,211.4934135656
2000,213.106661764564
2001,215.506867989613
2002,217.422789613368
2003,215.758471446469
2004,211.969051714756
2005,216.011453918457
2006,217.175431355212
2007,213.892853841643
2008,222.355121822667
2009,225.148090229368
2010,226.405835245702
2011,225.412475585938
2012,225.767848017351
2013,227.775908065198
2014,222.331553215918
2015,219.213420190882
2016,212.571282808991
2017,215.361755371094
2018,216.618606567383
2019,213.326644897461
2020,218.822448730469
2021,219.011093139648
2022,205.521938843026
2023,202.802531352277
2024,199.279140131252
2025,..
