Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,63
2002,49
2003,59
2004,26
2005,6
2006,8
2007,46
2008,52
2009,26
2010,64
2011,219
2012,329
2013,189
2014,87
2015,30
2016,529
2017,406
2018,198
2019,454
2020,567
2021,562
2022,1200
2023,1597
2024,1220
2025,..
