Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.52172554133213
1992,3.35330252498354
1993,3.19321649323214
1994,3.05057300652524
1995,2.92413425645482
1996,2.7972794398552
1997,2.67032739136222
1998,2.55282634345168
1999,2.43186991078275
2000,2.30542764399487
2001,2.24193335651507
2002,1.64486014149838
2003,1.52984852056888
2004,1.42529197394473
2005,1.54625746145808
2006,1.2380841168077
2007,1.6564425869519
2008,1.59433819871089
2009,1.25747670051468
2010,1.55380916496214
2011,1.27635729127078
2012,1.42111440658166
2013,1.46362614946604
2014,1.53238623727306
2015,1.84605553870814
2016,1.57431474480151
2017,2.11307062244871
2018,1.51274056553059
2019,2.01527359648212
2020,2.01872810127178
2021,0.458748145108795
2022,0.462779170400281
2023,0.406294408445218
2024,0.364880903094036
2025,..
