Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,967924669.426005
1987,1123551773.16707
1988,1333078995.9507
1989,1494779352.50098
1990,1553993567.53506
1991,1677736082.04648
1992,1776426456.79667
1993,1906242252.98798
1994,2062628485.83087
1995,2115166597.09495
1996,2140247999.59914
1997,2291068600.65849
1998,2336706330.90095
1999,2365635733.00384
2000,2545966267.78226
2001,2652438618.61234
2002,2627374307.5502
2003,2656551420.08012
2004,2850313056.72604
2005,2839392433.63397
2006,2871404069.44201
2007,2960117372.63583
2008,3014457880.39871
2009,2662437285.4367
2010,2589660712.61171
2011,2676912524.28603
2012,2649051221.82866
2013,2819423912.92302
2014,2859631679.07374
2015,2962906703.91061
2016,2999478909.44476
2017,3104263601.09893
2018,3203987172.7481
2019,3243239612.14075
2020,2468170539.29889
2021,2831747261.74117
2022,3132944104.21046
2023,3374393790.1973
2024,3604216215.99837
2025,..
