Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.815621715331
1991,44.1728405112757
1992,52.1441982726249
1993,52.7192549310071
1994,42.9225531795908
1995,47.5601782259641
1996,38.3920319631457
1997,48.2636399573867
1998,49.170501980092
1999,48.2674673899006
2000,57.2573210524142
2001,51.5679167414319
2002,48.5089924012676
2003,43.4067647688593
2004,44.9731181378429
2005,51.3158456149209
2006,49.6463574496569
2007,52.0588361692698
2008,54.3532305149362
2009,58.4595604636706
2010,55.3279007458869
2011,55.9888966457232
2012,59.0985284670481
2013,54.0739916169385
2014,55.8687061947248
2015,63.3042896269246
2016,57.205089417345
2017,57.8892541856925
2018,55.8097307221542
2019,58.7482708873836
2020,68.4807090146674
2021,67.3919370423404
2022,..
2023,..
2024,..
