Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.18
2001,8.18
2002,7.38
2003,7.57
2004,7.71
2005,7.82
2006,8.45
2007,9.04
2008,9.68
2009,10.06
2010,10.42
2011,10.7
2012,10.73
2013,10.82
2014,11.02
2015,11.31
2016,11.43
2017,11.36
2018,11.52
2019,11.52
2020,10.82
2021,..
2022,..
2023,..
2024,..
2025,..
