Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.91427
1982,..
1983,..
1984,..
1985,..
1986,9.92233
1987,..
1988,..
1989,..
1990,..
1991,6.85243
1992,6.40555
1993,6.44267
1994,6.41455
1995,6.70817
1996,6.40123
1997,7.66106
1998,..
1999,7.50714
2000,7.46045
2001,7.60845
2002,9.40904
2003,9.24507
2004,..
2005,..
2006,..
2007,..
2008,7.46323
2009,7.56748
2010,..
2011,..
2012,..
2013,7.48672
2014,7.24917
2015,7.24706
2016,7.44399
2017,7.39342
2018,7.57537
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
