Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,729741808.642186
1994,734995141.288595
1995,804618572.068382
1996,896346879.992483
1997,932339978.455261
1998,911354309.165527
1999,885575958.743676
2000,841605464.142727
2001,821762643.693779
2002,818511390.318503
2003,781197042.49714
2004,836100344.460204
2005,871569955.483009
2006,908480302.448937
2007,984215524.295946
2008,1102119086.67086
2009,995026743.540979
2010,1024678315.48426
2011,1139167016.70301
2012,1197230840.01923
2013,1165213812.3271
2014,1129828689.83871
2015,1055520385.98137
2016,1037003528.88486
2017,1107697474.50821
2018,1158844203.17329
2019,1169856150.4353
2020,1052823155.5618
2021,1213435035.1417
2022,1530762382.95421
2023,1700065215.8717
2024,1702638680.21135
2025,..
